,latitude,longitude,elevation,distance,speedMin,speedMax,heading,car__rSOC,simName,d_distance,d_elevation,inclination_angle,inclination_angle_deg,stintNumber,speed,time,day,time_unix,d_time,d_timeDriving,solar__sunElevationAngle,solar__sunAzimuthAngle,weather__airTemp,weather__airPressure,weather__humidity,weather__windSpeed,weather__windDirection,weather__windHeading,weather__airDensity,weather__cloudCover,weather__dewPoint,weather__d_query_norm,weather__t_query_norm,weather__windGust,weather__precipProbability,weather__precipIntensity,weather__airDensity_dry,weather__airDensity_wet,aero__headingDeltaCarWind,aero__vTailwind,aero__vCrossWind,aero__airSpeedForward,aero__dragForce,aero__dragPower,aero__d_dragEnergy,aero__dragEnergy,car__ForceNormal,car__ForceLongitudinal,mech__tyreRollingResistanceForce,mech__tyreRollingResistancePower,mech__d_tyreRollingResistanceEnergy,mech__tyreRollingResistanceEnergy,mech__chassisRollingResistanceForce,mech__chassisRollingResistancePower,mech__d_chassisRollingResistanceEnergy,mech__chassisRollingResistanceEnergy,mech__gravityResistanceForce,mech__gravityRollingResistancePower,mech__d_gravityRollingResistanceEnergy,mech__gravityRollingResistanceEnergy,mech__totalResistiveForce,mech__totalResistivePower,mech__d_totalResistiveEnergy,mech__totalResistiveEnergy,mech__gravitysRollingResistanceEnergy,elec__motorTorque,elec__motorSpeed,elec__motorSpeedRPM,elec__motorPowerTractive,elec__motorTempWinding,elec__motorTempMagnet,elec__motorMagnetRemanence,elec__motorCurrentPerPhase,elec__motorResistanceWinding,elec__motorPowerWinding,elec__motorPowerEddyCurrent,elec__motorPowerLossTotal,elec__motorPowerTotal,elec__efficiencyMotorController,elec__motorControllerPowerLoss,elec__batteryCellVoltage,elec__batteryPackVoltage,elec__batteryPackCurrent,elec__batteryPackPowerLoss,elec__totalLossesPower,elec__d_totalLossesEnergy,elec__totalLossesEnergy,solar__sunAzimuthRelativeCar,solar__rotationX,solar__rotationY,solar__projectedAreaRatio,solar__projectedArea,solar__powerIncidentOnArray,solar__powerCapturedArray,solar__d_energyCapturedArray,solar__energyCapturedArray,car__powerUsed,car__d_energyUsed,car__energyUsed,car__SOC_Delta,car__powerDelta,car__SOC,sens__powerPerKph,sens__energyPerKph,onSpeedMin,onSpeedMax,sens_powerPerKphDeltaToMax,sens_powerPerKphDeltaToMin,sens_powerPerKphDeltaToMax_gated,sens_powerPerKphDeltaToMin_gated,sens_powerPerKph_weightAdd,sens_powerPerKph_weightSubtract
158,-27.586599858823533,133.8435071411765,291.1694117647055,1990.0,0,999,138.1629536773241,0.357176626984127,20191014_Bsl_Mongo_Tgt_+3,10.0,-5.24204656862662,-0.0005242046088471794,-0.030034711688249553,2,88.88052581276581,2019-10-16 14:22:31.241422,4,1571235751.241422,0:06:49.053397,0:06:49.053397,55,297,27.371831526713905,101491.06449420677,0.31740188249746937,28.686381460471146,12.376635291708844,192.37663529170885,1.1765325863947855,0.0,9.049720004094965,0.6568387309083552,0.6044186612391482,36.0504677699089,0.0,0.0,1.176506225163106,2.636123167942969e-05,54.21368161438474,16.774762738535486,23.2704923961979,72.10576307423032,66.07953054232466,1631.4398389062594,642081,73681672,8433.717841247213,-4.420994167047506,50.60230704748328,1249.322127144261,506023,51108159,0,0.0,0,0,-4.420994167047506,-109.15007949509804,13272,0,46.181312880435776,1140.172047649163,519295,50645780,13272.0,15.09908344036128,91.78079906316172,876.4420711095712,1385.8059432777113,311.823912638319,306.2990325606282,1.3040411609272462,11.045992553461913,0.061777845383576155,22.61327708957569,2.226461617248724,24.839738706824413,1410.6456819845357,0.9880626251614153,17.042853197214622,3.5333142609432233,113.06605635018315,12.62703043926797,2.3384811664749314,48.12390707717701,19878,2273430,158.8370463226759,-14.186601589152914,33.143883480816676,0.8796519679650845,3.9652951084966075,3965.2951084966076,935.5717278986896,386251,61804286,2819.7357936326,1181254,126600882,-64796596,-1884.1640657339103,36003404.0,77.81949312132383,18610.0,False,False,-0.045507640993491805,0.7958692778811383,-0.045507640993491805,0.7958692778811383,0.006525154154832436,0.008392375422094254
159,-27.651934887755104,133.9121206122449,291.3622448979589,2000.0,0,999,135.31385774305792,0.3494283234126984,20191014_Bsl_Mongo_Tgt_+3,10.0,0.19283313325337303,1.9283313322947162e-05,0.0011048524684332635,2,87.43261476710616,2019-10-16 14:29:19.605766,4,1571236159.605766,0:06:48.364344,0:06:48.364344,54,295,27.519447599033516,101483.84842833379,0.310597305715084,29.093734134864807,12.4900449047486,192.4900449047486,1.175870448855874,0.0,8.855928152402239,0.6601394280485982,0.6052877004195295,36.38150300574303,0.0,0.0,1.1758450008960395,2.544795983456982e-05,57.17618716169068,15.770477181189616,24.448668990106093,71.66213758591654,65.23220022801956,1584.283842485325,656558,74338230,8433.718998431976,0.1626300459446137,50.60231399059185,1228.9701737398789,506023,51614182,0,0.0,0,0,0.1626300459446137,3.9497694879533847,-21291,0,50.76494403653647,1232.9199432278324,484731,51130511,-21291.0,15.601615903582786,90.28564102344708,862.1643635461207,1408.6018928565784,312.65447403900737,306.78854404429853,1.303453747146842,11.408487422910689,0.06196428837978463,24.194622875618887,2.1460945748732008,26.340717450492086,1434.9426103070705,0.9880473194923609,17.35889590451014,3.528773278250916,112.9207449040293,12.861246243512504,2.426037605731879,48.527506223729475,19716,2293146,159.68614225694208,-14.15634278467408,34.26876493804546,0.8716464035442539,3.9292076254979516,3929.2076254979515,927.0572471599867,379976,62184262,2865.731291936887,1161005,127761887,-65577625,-1938.6740447769002,35222375.0,77.82112818140831,18820.0,False,False,-0.04387258090901014,0.7975043379656199,-0.04387258090901014,0.7975043379656199,0.0062907095896838705,0.008409616994860052
160,-27.72043717948718,133.97588615384615,309.0076923076921,2010.0,0,999,143.8741459579273,0.34102381944444443,20191014_Bsl_Mongo_Tgt_+3,10.0,17.645447409733208,0.0017645429096039022,0.10110086149003793,2,87.56935164506972,2019-10-16 14:36:11.029714,4,1571236571.029714,0:06:51.423948,0:06:51.423948,52,293,27.454520848492773,101482.24499948024,0.3097847215003441,29.56195999584198,12.208611139986237,192.20861113998623,1.1761055566554603,0.0,8.729369422210597,0.6634401251888411,0.6061632610727442,36.646209969854375,0.0,0.0,1.1760803862717557,2.517038370466582e-05,48.33446518205892,19.65223253213517,22.08391349599635,67.91711911293454,58.604079350191675,1425.533675681251,619181,74957411,8433.705870340415,14.881651340425002,50.60223522204249,1230.890258384881,506022,52120204,0,0.0,0,0,14.881651340425002,361.99348869138896,75221,0,65.48388656246749,1592.8837470762699,581244,51711755,75221.0,16.68983141525266,90.42683978218682,863.5127123708329,1509.2087113787604,314.2290309069307,307.5415103010049,1.3025501876387942,12.195771446336027,0.0623165535697262,27.806301991923,2.1376761584901147,29.943978150413116,1539.1526895291736,0.988300150945879,18.22103752741581,3.5238476437271062,112.7631245992674,13.811019627126466,2.7975825260661296,49.761192766969394,20198,2313344,149.1258540420727,-21.846829179067868,33.84480752005622,0.8370052699783666,3.7730523248972454,3773.0523248972454,890.2139655362561,373449,62557711,3068.1786155244904,1220623,128982510,-66424799,-2177.964649988234,34375201.0,77.8190010827484,18270.0,False,False,-0.04599967956892215,0.7953772393057079,-0.04599967956892215,0.7953772393057079,0.006595705549822703,0.008387186916190172
161,-27.7992,134.01961,296.5,2020.0,0,999,156.90523452924361,0.3329469742063492,20191014_Bsl_Mongo_Tgt_+3,10.0,-12.507692307692082,-0.001250768578525491,-0.07166376069708792,2,95.08504294770478,2019-10-16 14:42:45.216781,4,1571236965.216781,0:06:34.187067,0:06:34.187067,51,292,27.552380505265788,101478.01719826361,0.30431028323372233,29.81842723142624,12.713794335325556,192.7137943353256,1.1756730107596476,0.0,8.50503261030516,0.6667408223290842,0.6070022554431077,36.57711444748165,0.0,0.0,1.1756486661387786,2.434462086904368e-05,35.80855980608197,24.18204134034853,17.446130779331465,70.90300160735625,63.84675432021073,1686.3531601691093,612254,75569665,8433.71240305293,-10.548627974895245,50.602274418317585,1336.5331767547973,506022,52626226,0,0.0,0,0,-10.548627974895245,-278.6157622311874,21665,0,40.05364644342234,1057.91741452361,527687,52239442,21665.0,13.974603902708647,98.18777669114495,937.6242006959342,1372.1352873463593,310.6513817766792,305.78913196740245,1.304653041639117,10.228157322414972,0.06150866685907415,19.304224863770855,2.5617119964784636,21.86593686024932,1394.0012242066086,0.988305729409058,16.494721253638733,3.518523533272283,112.59275306471305,12.52741323990506,2.3017292097557793,47.53902317688197,19168,2332512,135.09476547075639,-29.75470041861508,29.836429609924352,0.8094132365862017,3.6486729577976327,3648.6729577976325,860.8678976627734,344963,62902674,2791.8095978696015,1159109,130141619,-67238945,-1930.941700206828,33561055.0,77.81424287344635,18150.0,False,False,-0.050757888870975876,0.7906190300036542,-0.050757888870975876,0.7906190300036542,0.00727796568282539,0.008337011994366265
162,-27.885357272727276,134.04621272727275,289.95454545454635,2030.0,0,999,153.70135515263303,0.32546411706349204,20191014_Bsl_Mongo_Tgt_+3,10.0,-6.5454545454536515,-0.000654545361069807,-0.037502686689166516,2,93.373787363734,2019-10-16 14:49:07.263087,4,1571237347.263087,0:06:22.046306,0:06:22.046306,49,291,27.629728223045667,101476.12274204096,0.2990040324131646,29.89227774338722,13.639838703473417,193.63983870347343,1.1753479067278916,0.01,8.253722585360205,0.6700415194693271,0.6078154739596683,36.18525194363593,0.0,0.0,1.1753243973298602,2.3509398031456415e-05,39.9384835508404,22.919429860614127,19.18978904397316,70.45435750311987,63.023887740752166,1634.6608590946762,634353,76204018,8433.71719337251,-5.520251253843071,50.60230316023506,1312.480193166387,506022,53132248,0,0.0,0,0,-5.520251253843071,-143.1796574363136,-80344,0,45.08205190639199,1169.3005357300735,425678,52665120,-80344.0,14.54024888254089,96.42068087952705,920.7496786957759,1401.980697412375,311.4281719533046,306.22094323098804,1.3041348681228144,10.637931958545911,0.061684988985080166,20.941855693880292,2.4613173396559342,23.403173033536227,1425.3838704459113,0.9883545704125033,16.794790043317498,3.511214675518925,112.3588696166056,12.835467866580318,2.4163221185255663,47.95368487533052,18239,2350751,137.29864484736697,-30.520638686298803,32.57196893588752,0.7855219353306301,3.5409757508857993,3540.973095153986,835.4571920706314,323998,63226672,2851.9150797000802,1078270,131219889,-67993217,-2016.4578876294488,32806783.0,77.81530144852695,18450.0,False,False,-0.04969931379037007,0.79167760508426,-0.04969931379037007,0.79167760508426,0.007126180939986162,0.008348174580655019
163,-27.96151907692308,134.09982830769232,277.73230769230776,2040.0,0,999,159.72511977617103,0.3178865873015873,20191014_Bsl_Mongo_Tgt_+3,10.0,-12.222237762238592,-0.0012222231676258326,-0.07002822912807076,2,95.34279600225398,2019-10-16 14:55:28.787586,4,1571237728.787586,0:06:21.524499,0:06:21.524499,48,289,27.768497645115186,101470.5193735736,0.29296396891011145,30.033348724324707,14.851801554494427,194.85180155449444,1.174740216651772,0.0,8.04114883412918,0.67334221660957,0.6086275921628139,35.822740905566235,0.0,0.0,1.1747175233093419,2.269334243005346e-05,35.126681778323416,24.563731040658276,17.280774084487582,70.77906496159571,63.573264490879765,1683.6813298753573,632985,76837003,8433.712700731785,-10.307884184675524,50.60227620439071,1340.1562492791484,506022,53638270,0,0.0,0,0,-10.307884184675524,-272.9951386206607,-79140,0,40.29439201971519,1067.1611106584878,426882,53092002,-79140.0,13.970199800675022,98.45394052277362,940.1658780644931,1375.4212202669225,310.87029476993536,306.0043707128864,1.3043947551445365,10.222909650408502,0.06155673716781246,19.299492621085303,2.57258897192614,21.872081593011444,1397.293301859934,0.9883217294158324,16.510786699195815,3.5038133395909643,112.12202686691086,12.609512404171205,2.33199711170723,47.585356524390505,18200,2368951,129.27488022382897,-34.8772226166616,29.682844602325545,0.7654987040360881,3.4507150296005205,3450.7150296005207,814.1617040839468,314252,63540924,2798.4277970582357,1078067,132297956,-68757032,-1984.2660929742888,32042968.0,77.81346236599347,18430.0,False,False,-0.051538396323849156,0.7898385225507809,-0.051538396323849156,0.7898385225507809,0.0073898794480263185,0.008328781608112765
164,-28.048714939759034,134.1065591566265,283.11686746987914,2050.0,0,999,169.0117740449202,0.30996531746031747,20191014_Bsl_Mongo_Tgt_+3,10.0,5.384559777571383,0.0005384559257180981,0.03085125199745678,2,94.42044190109468,2019-10-16 15:01:48.207756,4,1571238108.207756,0:06:19.420170,0:06:19.420170,47,288,27.683739531159404,101475.46953516305,0.2787479062318802,30.11171608095646,16.031302344202995,196.03130234420297,1.175126911568485,0.0,7.69518739735484,0.6766429137498131,0.609435267005387,35.71870100582599,0.0,0.0,1.1751058168143578,2.1094754127268988e-05,27.01952829928277,26.825074588023224,13.679576699851594,67.59536731307145,58.00182664731558,1521.2661397528404,607875,77444878,8433.71777738578,4.541185751950019,50.60230666431468,1327.1922656831389,506022,54144292,0,0.0,0,0,4.541185751950019,119.10576818168771,-28833,0,55.1434924162647,1446.2980338648267,477189,53569191,-28833.0,15.218045414051549,97.50148895197717,931.0706355316194,1483.7820868088338,312.4393445340869,306.7549942022657,1.3034940069572811,11.128349988093982,0.061912398809853685,23.00172662334869,2.5050975589096476,25.506824182258338,1509.288910991092,0.9886206525295591,17.372409637110408,3.4960762057387056,111.87443858363858,13.646203189541403,2.731209968523666,48.846192319121535,18273,2387224,118.98822595507978,-39.20374544501115,24.31938458029252,0.74716908657888,3.3680887807082245,3368.0887807082245,794.6668669202985,304873,63845797,3016.410365936789,1103337,133401293,-69555496,-2221.74349901649,31244504.0,77.81255707996024,18060.0,False,False,-0.052443682357079524,0.7889332365175505,-0.052443682357079524,0.7889332365175505,0.007519684702530495,0.008319235442094805
165,-28.132284244444445,134.13298527777778,276.44888888888863,2060.0,0,999,165.33689020662501,0.30181857142857144,20191014_Bsl_Mongo_Tgt_+3,10.0,-6.667978580990507,-0.0006667977592753262,-0.038204697395256434,2,95.35016734569204,2019-10-16 15:08:07.613188,4,1571238487.613188,0:06:19.405432,0:06:19.405432,45,287,27.648558676640857,101479.18722249455,0.27453194376362716,30.254496238358023,17.13670140590932,197.13670140590932,1.175306357739611,0.0,7.170980513344882,0.6799436108900561,0.6102429226506462,35.96528373223067,0.0,0.0,1.1752863116448031,2.004609480784609e-05,31.799811199284306,25.713127817401368,15.94269740297418,69.63703952829067,61.567953645029185,1630.69852310704,597848,78042726,8433.717125103154,-5.623584514832067,50.602302750618925,1340.260565374691,506023,54650315,0,0.0,0,0,-5.623584514832067,-148.9471457144111,-5411,0,44.97871823578686,1191.3134196602798,500611,54069802,-5411.0,14.330527367969758,98.46155240158203,940.2385661528076,1411.0059713836597,311.2175444867688,306.12185870205013,1.3042537695575398,10.48545147441577,0.06163632684463278,20.329761027907455,2.5691088844617926,22.89886991236925,1433.904841296029,0.988426388893498,16.789775327091874,3.4881187893009766,111.61980125763125,12.996749683102838,2.477427367436761,48.0097754080161,18354,2405578,121.66310979337499,-40.40274293969688,27.696047540260203,0.7195981298072112,3.2438044227976994,3243.8044227976993,765.3432155148892,295621,64141418,2870.021718175336,1116813,134518106,-70376688,-2104.6785026604466,30423312.0,77.81265219953184,17930.0,False,False,-0.0523485627854825,0.7890283560891476,-0.0523485627854825,0.7890283560891476,0.007506045896952747,0.008320238470075677
166,-28.219184420289857,134.15116369565217,274.93188405797093,2070.0,0,999,170.42350160345367,0.29377993055555557,20191014_Bsl_Mongo_Tgt_+3,10.0,-1.517004830917699,-0.00015170048192807368,-0.00869179736457924,2,95.41968059227807,2019-10-16 15:14:25.031322,4,1571238865.031322,0:06:17.418134,0:06:17.418134,44,286,27.54719713713858,101484.3478905058,0.26792252637280356,30.38138859875679,18.24154947254393,198.24154947254394,1.1757610885452117,0.0,6.596802360836664,0.6832443080302991,0.6110463561114478,36.18103922661781,0.0,0.0,1.1757422757201101,1.8812825101620266e-05,27.818047869090265,26.870333712186902,14.17793847441796,68.54934688009116,59.6827409437151,1581.9189104780478,606253,78648979,8433.718902957258,-1.279399231838808,50.60231341774355,1341.2379398753992,506023,55156338,0,0.0,0,0,-1.279399231838808,-33.91107390335139,-34514,0,49.32291418590474,1307.3268659720477,471508,54541310,-34514.0,14.66126061493387,98.53333394493811,940.9240293996806,1444.6228882250475,311.5580601920527,306.2444635189223,1.3041066437772932,10.726234376862037,0.06171404543023336,21.300992302151364,2.569036389967702,23.870028692119067,1468.4929169171667,0.9885266574839296,17.04407472540812,3.4802670026709404,111.36854408547009,13.338928005582037,2.6095960049588114,48.39624344385439,18172,2423750,115.57649839654633,-43.047259519864035,24.087259998287365,0.7051530866693582,3.178689057877804,3178.6890578778043,749.9798963156891,285638,64427056,2937.64201989395,1095933,135614039,-71186983,-2187.662123578261,29613017.0,77.81184189912892,18050.0,False,False,-0.053158863188400574,0.7882180556862295,-0.053158863188400574,0.7882180556862295,0.00762223155117111,0.008311693919638867
167,-28.30825624742268,134.1626744742268,277.3,2080.0,0,999,169.21611575209005,0.28544921626984127,20191014_Bsl_Mongo_Tgt_+3,10.0,2.3681159420290783,0.0002368115897761311,0.013568304633955709,2,94.52006237968578,2019-10-16 15:20:44.098909,4,1571239244.098909,0:06:19.067587,0:06:19.067587,43,285,27.386348767268657,101491.24341551542,0.2561257432990604,30.541289717321398,19.34685641752349,199.3468564175235,1.1764687082249305,0.0,5.976550544336106,0.6865450051705421,0.6118533058814061,36.581987251858706,0.0,0.0,1.1764514686807397,1.7239544190920874e-05,30.13074066543345,26.41461853175242,15.330959050867081,68.10544384793336,58.94772782712844,1547.7063642669223,593152,79242131,8433.718763519662,1.9972023854480676,50.60231258111798,1328.5927060343417,506023,55662361,0,0.0,0,0,1.9972023854480676,52.437692793724615,3589,0,52.59951496656605,1381.0303988280662,509612,55050922,3589.0,15.00310415575191,97.60436016076599,932.0529832144541,1464.3683815474944,311.8406662385555,306.3095194284935,1.304028576685808,10.975671349090787,0.06177929325261935,22.326794696396963,2.517859086651182,24.844653783048145,1489.2130353305427,0.9885651921262553,17.225839102684144,3.4721298730921855,111.10815593894993,13.558310474174034,2.6961408160734273,48.664552632245034,18393,2442143,115.78388424790995,-43.99751377463813,25.00701069092098,0.6911564363650516,3.115594958156302,3115.5949581563023,735.0934744273978,281421,64708477,2977.4013157272334,1121157,136735196,-72026719,-2242.3078412998357,28773281.0,77.81253681309408,17860.0,False,False,-0.05246394922323816,0.7889129696513919,-0.05246394922323816,0.7889129696513919,0.00752259068541674,0.008319021729674738
168,-28.395760625,134.1847959375,266.76875000000064,2090.0,0,999,167.176072470225,0.27725706349206347,20191014_Bsl_Mongo_Tgt_+3,10.0,-10.531249999999375,-0.00105312461066962,-0.06033959549272721,2,95.95924718077936,2019-10-16 15:27:02.092719,4,1571239622.092719,0:06:17.993810,0:06:17.993810,41,284,27.312515152295433,101494.58543117842,0.24740676005681356,30.76239021205902,19.903729597727455,199.90372959772748,1.1767951978076503,0.0,5.295073435306549,0.689845702310785,0.6126579678073849,37.09704755687714,0.0,0.0,1.1767793108751958,1.588693245448003e-05,32.72765712750248,25.878857862729717,16.631577414052373,70.08038931804964,62.433392357667095,1664.1837026622104,606905,79849036,8433.71432320197,-8.881755396621548,50.60228593921182,1348.8214623203617,506022,56168383,0,0.0,0,0,-8.881755396621548,-236.74626708434116,-34422,0,41.72053054259027,1112.0751952360206,471600,55522522,-34422.0,14.008702630084615,99.09050720857017,946.244642143622,1388.1294489491156,310.4749490792332,305.58275500689297,1.3049006939917285,10.255060804779776,0.061469896597689255,19.39367961644874,2.6116696735244354,22.005349289973175,1410.1347982390887,0.9883741711396367,16.586821381084558,3.4641346105769233,110.85230753846155,12.870472895885861,2.4295197309347443,47.75891382550676,18175,2460318,116.823927529775,-45.7515933903365,27.43400850824589,0.6601392500369234,2.9757756867792655,2975.7756867792655,702.1045155386998,270911,64979388,2824.017811723738,1096680,137831876,-72852488,-2121.9132961850382,27947512.0,77.81211014049404,18070.0,False,False,-0.052890621823280526,0.7884862970513495,-0.052890621823280526,0.7884862970513495,0.007583769521061456,0.008314522502551146
